line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1150,Local,1760,Marseille,,Savoye et Piemont,Exports,Legumes,,,5825,,23300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1151,Local,1760,Marseille,,Savoye et Piemont,Exports,Letton ouvré,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1152,Local,1760,Marseille,,Savoye et Piemont,Exports,Librairie,,,6136,,3068,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1153,Local,1760,Marseille,,Savoye et Piemont,Exports,Liqueurs,,,4717,,6290,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1154,Local,1760,Marseille,,Savoye et Piemont,Exports,Litarge,,,18,,100,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1155,Local,1760,Marseille,,Savoye et Piemont,Exports,Lustres,,,600,,400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1156,Local,1760,Marseille,,Savoye et Piemont,Exports,Manne,,,4025,,2300,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1157,Local,1760,Marseille,,Savoye et Piemont,Exports,Maquet,,,92,,26.5,barrils,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1158,Local,1760,Marseille,,Savoye et Piemont,Exports,Mercerie,,,18035,,5153,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1159,Local,1760,Marseille,,Savoye et Piemont,Exports,Merluche,,,1,,5,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1160,Local,1760,Marseille,,Savoye et Piemont,Exports,Meule a moulin,,,50,,1,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1161,Local,1760,Marseille,,Savoye et Piemont,Exports,Miel,,,839,,5594,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
1162,Local,1760,Marseille,,Savoye et Piemont,Exports,Migon,,,50,,50,charges,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1163,Local,1760,Marseille,,Savoye et Piemont,Exports,Miny,,,124,,623,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1164,Local,1760,Marseille,,Savoye et Piemont,Exports,Miroirs,,,6000,,300,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1165,Local,1760,Marseille,,Savoye et Piemont,Exports,Mouchoirs de cotton,,,2000,,100,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1166,Local,1760,Marseille,,Savoye et Piemont,Exports,Mousselines,,,81700,,817,pièces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1167,Local,1760,Marseille,,Savoye et Piemont,Exports,Mules et mulets,,,600,,4,en nombre,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1168,Local,1760,Marseille,,Savoye et Piemont,Exports,Nogas,,,242,,605,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1169,Local,1760,Marseille,,Savoye et Piemont,Exports,Noix,,,144,,12,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1170,Local,1760,Marseille,,Savoye et Piemont,Exports,Noix,,,20,,100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1171,Local,1760,Marseille,,Savoye et Piemont,Exports,Ocre,,,21,,434,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
1172,Local,1760,Marseille,,Savoye et Piemont,Exports,Œufs,,,331,,8290,en nombre,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1173,Local,1760,Marseille,,Savoye et Piemont,Exports,Olives,,,462,,3085,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1174,Local,1760,Marseille,,Savoye et Piemont,Exports,Or battu,,,24,,8,paquets,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1175,Local,1760,Marseille,,Savoye et Piemont,Exports,Oranges,,,475,,9510,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1176,Local,1760,Marseille,,Savoye et Piemont,Exports,Orge,,,650,,65,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1177,Local,1760,Marseille,,Savoye et Piemont,Exports,Ouate,,,50,,50,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1178,Local,1760,Marseille,,Savoye et Piemont,Exports,Paniers d'orseille,,,90,,300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1179,Local,1760,Marseille,,Savoye et Piemont,Exports,Panne,,,720,,120,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1180,Local,1760,Marseille,,Savoye et Piemont,Exports,Papier blanc,,,10170,,1695,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1181,Local,1760,Marseille,,Savoye et Piemont,Exports,Parchemin,,,1262,,631,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1182,Local,1760,Marseille,,Savoye et Piemont,Exports,Pate d'amande,,,23,,23,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1183,Local,1760,Marseille,,Savoye et Piemont,Exports,Peaux d'agneau,,,1600,,1600,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,pas d'unité de mesure indiquée,0,,,,,,,,,
1184,Local,1760,Marseille,,Savoye et Piemont,Exports,Peaux d'agneau,,,3078,,12312,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,pas d'unité de mesure indiquée,0,,,,,,,,,
1185,Local,1760,Marseille,,Savoye et Piemont,Exports,Peaux de chamois,,,2700,,18,douzaines,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1186,Local,1760,Marseille,,Savoye et Piemont,Exports,Peaux de chamois,,,3585,,2868,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1187,Local,1760,Marseille,,Savoye et Piemont,Exports,Peaux de chevre aprestées,,,18,,1.5,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1188,Local,1760,Marseille,,Savoye et Piemont,Exports,Peaux de marroquin,,,290,,145,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1189,Local,1760,Marseille,,Savoye et Piemont,Exports,Peaux de marroquin,,,10717,,7145,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1190,Local,1760,Marseille,,Savoye et Piemont,Exports,Peaux de mouton aprestées,,,954,,53,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1191,Local,1760,Marseille,,Savoye et Piemont,Exports,Peaux de mouton aprestées,,,35747,,35747,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1192,Local,1760,Marseille,,Savoye et Piemont,Exports,Peaux de veau corroyées,,,120,,4,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1193,Local,1760,Marseille,,Savoye et Piemont,Exports,Peaux de veau tannées,,,2052,,57,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1194,Local,1760,Marseille,,Savoye et Piemont,Exports,Peaux de veau tannées,,,22080,,17664,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1195,Local,1760,Marseille,,Savoye et Piemont,Exports,Peignes de buis,,,5943,,3962,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1196,Local,1760,Marseille,,Savoye et Piemont,Exports,Pelleterie aprestée,,,5510,,551,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1197,Local,1760,Marseille,,Savoye et Piemont,Exports,Pelleterie sauvagine,,,214,,214,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1198,Local,1760,Marseille,,Savoye et Piemont,Exports,Peluche,,,900,,30,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1199,Local,1760,Marseille,,Savoye et Piemont,Exports,Perdrix,,,12,,4,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1200,Local,1760,Marseille,,Savoye et Piemont,Exports,Perdrix,,,20,,20,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1201,Local,1760,Marseille,,Savoye et Piemont,Exports,Pierres a eguiser,,,386,,193,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1202,Local,1760,Marseille,,Savoye et Piemont,Exports,Pierres a foyer,,,58,,39,charges,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1203,Local,1760,Marseille,,Savoye et Piemont,Exports,Pierre ponce,,,7,,152,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1204,Local,1760,Marseille,,Savoye et Piemont,Exports,Pignon d'epine,,,202,,1350,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1205,Local,1760,Marseille,,Savoye et Piemont,Exports,Pipes a fumer,,,190,,1271,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.64999998,,,,,,,,,
1206,Local,1760,Marseille,,Savoye et Piemont,Exports,Plomb en grenaille,,,150,,600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1207,Local,1760,Marseille,,Savoye et Piemont,Exports,Plomb en saumon,,,31,,159,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
1208,Local,1760,Marseille,,Savoye et Piemont,Exports,Plumes d'autruches aprestées,,,20,,4,onces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,prix à la livre dans la source,0,,,,,,,,,
1209,Local,1760,Marseille,,Savoye et Piemont,Exports,Poil de lapin,,,930,,93,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1210,Local,1760,Marseille,,Savoye et Piemont,Exports,Poisson fraix,,,441,,1766,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1211,Local,1760,Marseille,,Savoye et Piemont,Exports,Poisson fris,,,100,,10,barrils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1212,Local,1760,Marseille,,Savoye et Piemont,Exports,Poisson salé,,,1017,,4068,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1213,Local,1760,Marseille,,Savoye et Piemont,Exports,Poivre,,,86691,,96324,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1214,Local,1760,Marseille,,Savoye et Piemont,Exports,Poix raisine,,,2465,,16438,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
1215,Local,1760,Marseille,,Savoye et Piemont,Exports,Pomade,,,402,,268.5,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1216,Local,1760,Marseille,,Savoye et Piemont,Exports,Pommes,,,1110,,74,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1217,Local,1760,Marseille,,Savoye et Piemont,Exports,Pommes,,,10,,100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1218,Local,1760,Marseille,,Savoye et Piemont,Exports,Porcs gras,,,8250,,275,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1219,Local,1760,Marseille,,Savoye et Piemont,Exports,Porcelets,,,90,,15,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1220,Local,1760,Marseille,,Savoye et Piemont,Exports,Poudre a poudrer,,,1733,,8668,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1221,Local,1760,Marseille,,Savoye et Piemont,Exports,Presure,,,4,,16,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1222,Local,1760,Marseille,,Savoye et Piemont,Exports,Pruneaux,,,1617,,8085,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1223,Local,1760,Marseille,,Savoye et Piemont,Exports,Quincaille de bois,,,93,,125,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1224,Local,1760,Marseille,,Savoye et Piemont,Exports,Quincaille de fer et acier,,,12335,,12335,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1225,Local,1760,Marseille,,Savoye et Piemont,Exports,Raisins fraix,,,9138,,91380,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1226,Local,1760,Marseille,,Savoye et Piemont,Exports,Raisins secs,,,1371,,6855,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1227,Local,1760,Marseille,,Savoye et Piemont,Exports,Ras de maroc,,,130,,65,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1228,Local,1760,Marseille,,Savoye et Piemont,Exports,Reglisse,,,1683,,4810,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1229,Local,1760,Marseille,,Savoye et Piemont,Exports,Rhubarbe,,,1500,,150,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1230,Local,1760,Marseille,,Savoye et Piemont,Exports,Ris,,,96,,600,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1231,Local,1760,Marseille,,Savoye et Piemont,Exports,Rocou,,,10560,,4224,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1232,Local,1760,Marseille,,Savoye et Piemont,Exports,Rognures de cuir,,,499,,3330,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1233,Local,1760,Marseille,,Savoye et Piemont,Exports,Ruban de soye,,,90,,1.5,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1234,Local,1760,Marseille,,Savoye et Piemont,Exports,Saffran,,,1875,,125,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1235,Local,1760,Marseille,,Savoye et Piemont,Exports,Saffranon,,,2512,,3350,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1236,Local,1760,Marseille,,Savoye et Piemont,Exports,Sangles,,,14,,14,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1237,Local,1760,Marseille,,Savoye et Piemont,Exports,Sardines salées,,,125,,250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
